Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
14.5057,0,0,0,0,0,0,0.1004736,-0.2646583,-0.127229,322.5809,93.22923,103.3574
14.51194,0,0,0,0,0,0,0.1004738,-0.2646582,-0.1272289,322.5811,93.23022,103.3567
14.51928,0,0,0,0,0,0,0.1004739,-0.264658,-0.1272288,322.5806,93.23153,103.3555
14.52543,0,0,0,0,0,0,0.100474,-0.2646579,-0.1272287,322.5806,93.23244,103.3547
14.53127,0,0,0,0,0,0,0.100474,-0.264658,-0.1272288,322.5806,93.23194,103.3551
14.53791,0,0,0,0,0,0,0.1004741,-0.2646581,-0.1272288,322.5802,93.23193,103.3556
14.54353,0,0,0,0,0,0,0.1004738,-0.264658,-0.1272288,322.5812,93.23124,103.3557
14.55013,0,0,0,0,0,0,0.1004739,-0.2646578,-0.1272287,322.5819,93.23239,103.3548
14.55557,0,0,0,0,0,0,0.1004739,-0.2646577,-0.1272287,322.582,93.23289,103.3541
14.56145,0,0,0,0,0,0,0.1004739,-0.2646576,-0.1272286,322.582,93.23335,103.3534
14.56757,0,0,0,0,0,0,0.100474,-0.2646576,-0.1272286,322.5823,93.23373,103.3534
14.57455,0,0,0,0,0,0,0.1004741,-0.2646578,-0.1272286,322.5821,93.23347,103.3546
14.57958,0,0,0,0,0,0,0.1004741,-0.2646577,-0.1272286,322.5823,93.23326,103.3545
14.5856,0,0,0,0,0,0,0.1004741,-0.2646577,-0.1272286,322.5818,93.2337,103.3541
14.59095,0,0,0,0,0,0,0.1004742,-0.2646576,-0.1272286,322.5821,93.23411,103.3537
14.59729,0,0,0,0,0,0,0.1004742,-0.2646575,-0.1272285,322.582,93.23444,103.3532
14.60243,0,0,0,0,0,0,0.1004743,-0.2646576,-0.1272285,322.5812,93.23458,103.3534
14.60809,0,0,0,0,0,0,0.1004744,-0.2646578,-0.1272286,322.5807,93.23446,103.354
14.61429,0,0,0,0,0,0,0.1004746,-0.2646579,-0.1272285,322.581,93.23497,103.3547
14.61948,0,0,0,0,0,0,0.1004747,-0.2646578,-0.1272285,322.5807,93.23569,103.3541
14.62596,0,0,0,0,0,0,0.1004748,-0.2646576,-0.1272284,322.5808,93.23683,103.3534
14.63109,0,0,0,0,0,0,0.1004749,-0.2646576,-0.1272283,322.5812,93.23732,103.353
14.63824,0,0,0,0,0,0,0.1004749,-0.2646573,-0.1272283,322.5818,93.23819,103.352
14.64371,0,0,0,0,0,0,0.1004748,-0.2646573,-0.1272283,322.5819,93.23768,103.352
14.65014,0,0,0,0,0,0,0.1004747,-0.2646573,-0.1272283,322.5822,93.2373,103.3521
14.65643,0,0,0,0,0,0,0.1004745,-0.2646573,-0.1272283,322.5827,93.23703,103.3519
14.66246,0,0,0,0,0,0,0.1004746,-0.2646571,-0.1272283,322.5829,93.23762,103.3513
14.66803,0,0,0,0,0,0,0.1004743,-0.2646571,-0.1272284,322.5833,93.23654,103.3515
14.67553,0,0,0,0,0,0,0.1004743,-0.2646572,-0.1272284,322.5837,93.23642,103.3521
14.68127,0,0,0,0,0,0,0.1004743,-0.2646572,-0.1272284,322.584,93.23632,103.3522
14.68815,0,0,0,0,0,0,0.1004745,-0.2646573,-0.1272284,322.5838,93.23679,103.3526
14.69398,0,0,0,0,0,0,0.1004745,-0.2646573,-0.1272283,322.5836,93.2369,103.3525
14.70047,0,0,0,0,0,0,0.1004745,-0.2646572,-0.1272283,322.584,93.23734,103.3521
14.70763,0,0,0,0,0,0,0.1004744,-0.2646572,-0.1272283,322.5846,93.23679,103.3524
14.71296,0,0,0,0,0,0,0.1004745,-0.2646572,-0.1272283,322.585,93.237,103.3529
14.7193,0,0,0,0,0,0,0.1004747,-0.2646573,-0.1272283,322.5852,93.2375,103.3537
14.72479,0,0,0,0,0,0,0.1004747,-0.2646573,-0.1272283,322.5844,93.23793,103.353
14.73093,0,0,0,0,0,0,0.1004747,-0.2646574,-0.1272283,322.5845,93.23734,103.3538
14.7377,0,0,0,0,0,0,0.1004748,-0.2646575,-0.1272283,322.5843,93.23752,103.3539
14.74305,0,0,0,0,0,0,0.1004748,-0.2646573,-0.1272283,322.5844,93.23801,103.3531
14.74852,0,0,0,0,0,0,0.1004749,-0.2646572,-0.1272282,322.5847,93.23873,103.3527
14.75502,0,0,0,0,0,0,0.1004748,-0.2646573,-0.1272283,322.5849,93.2383,103.3534
14.76029,0,0,0,0,0,0,0.1004749,-0.2646575,-0.1272283,322.5849,93.23801,103.3542
14.76679,0,0,0,0,0,0,0.1004751,-0.2646574,-0.1272282,322.5837,93.239,103.3534
14.77303,0,0,0,0,0,0,0.1004754,-0.2646574,-0.1272281,322.5829,93.24037,103.3531
14.77995,0,0,0,0,0,0,0.1004756,-0.2646574,-0.1272281,322.5832,93.24107,103.3531
14.78527,0,0,0,0,0,0,0.1004756,-0.2646574,-0.1272281,322.5837,93.24135,103.3535
14.79144,0,0,0,0,0,0,0.1004756,-0.2646572,-0.127228,322.584,93.24234,103.3521
14.79713,0,0,0,0,0,0,0.1004758,-0.2646571,-0.1272279,322.5837,93.243,103.3517
14.80454,0,0,0,0,0,0,0.1004755,-0.2646569,-0.1272279,322.5843,93.24282,103.3505
14.81203,0,0,0,0,0,0,0.1004756,-0.2646568,-0.1272279,322.5844,93.24324,103.3503
14.81993,0,0,0,0,0,0,0.1004757,-0.2646567,-0.1272278,322.5851,93.24406,103.35
14.82825,0,0,0,0,0,0,0.1004755,-0.2646568,-0.1272279,322.5851,93.24332,103.3503
14.83479,0,0,0,0,0,0,0.1004761,-0.2646572,-0.1272278,322.5834,93.24448,103.3518
14.84266,0,0,0,0,0,0,0.1004766,-0.2646571,-0.1272277,322.581,93.24646,103.3502
14.85026,0,0,0,0,0,0,0.1004767,-0.2646571,-0.1272276,322.5811,93.24689,103.3501
14.85787,0,0,0,0,0,0,0.1004767,-0.2646572,-0.1272277,322.5814,93.24667,103.351
14.86569,0,0,0,0,0,0,0.1004768,-0.2646573,-0.1272277,322.5806,93.24695,103.3511
14.87368,0,0,0,0,0,0,0.1004768,-0.2646569,-0.1272275,322.5817,93.24832,103.3494
14.88152,0,0,0,0,0,0,0.1004767,-0.2646566,-0.1272275,322.5827,93.24904,103.3482
14.8893,0,0,0,0,0,0,0.1004769,-0.2646568,-0.1272275,322.5823,93.2492,103.3491
14.89735,0,0,0,0,0,0,0.100477,-0.2646571,-0.1272276,322.5825,93.2486,103.351
14.90549,0,0,0,0,0,0,0.1004775,-0.2646575,-0.1272276,322.5791,93.24875,103.3518
14.91332,0,0,0,0,0,0,0.1004775,-0.2646573,-0.1272275,322.5799,93.24959,103.351
14.92066,0,0,0,0,0,0,0.1004775,-0.264657,-0.1272274,322.5801,93.25073,103.3493
14.92821,0,0,0,0,0,0,0.1004777,-0.2646572,-0.1272274,322.5798,93.25088,103.3504
14.93457,0,0,0,0,0,0,0.1004778,-0.2646576,-0.1272275,322.5789,93.25018,103.3521
14.94228,0,0,0,0,0,0,0.1004781,-0.2646576,-0.1272275,322.5773,93.25079,103.3517
14.94911,0,0,0,0,0,0,0.1004782,-0.2646576,-0.1272274,322.5767,93.25151,103.3515
14.95721,0,0,0,0,0,0,0.1004782,-0.2646575,-0.1272274,322.5776,93.25195,103.3512
14.9636,0,0,0,0,0,0,0.1004785,-0.2646577,-0.1272274,322.577,93.25246,103.3518
14.9703,0,0,0,0,0,0,0.1004785,-0.2646581,-0.1272275,322.5765,93.25127,103.3538
14.97842,0,0,0,0,0,0,0.1004784,-0.2646579,-0.1272274,322.5788,93.25166,103.3541
14.98475,0,0,0,0,0,0,0.1004784,-0.2646574,-0.1272273,322.5799,93.25343,103.3517
14.99194,0,0,0,0,0,0,0.1004785,-0.2646572,-0.1272272,322.5814,93.25435,103.3513
14.99985,0,0,0,0,0,0,0.1004783,-0.2646573,-0.1272272,322.5812,93.25372,103.3514
15.00695,0,0,0,0,0,0,0.1004784,-0.2646576,-0.1272273,322.5811,93.25292,103.3532
15.01339,0,0,0,0,0,0,0.1004786,-0.2646574,-0.1272272,322.5814,93.25431,103.3522
15.0202,0,0,0,0,0,0,0.1004785,-0.2646568,-0.127227,322.5813,93.25607,103.3487
15.02713,0,0,0,0,0,0,0.1004787,-0.2646568,-0.1272269,322.5797,93.25689,103.3478
15.03284,0,0,0,0,0,0,0.1004788,-0.2646572,-0.1272271,322.5791,93.25587,103.3499
15.03956,0,0,0,0,0,0,0.1004791,-0.2646577,-0.1272272,322.5772,93.25523,103.3519
15.04759,0,0,0,0,0,0,0.1004793,-0.2646578,-0.1272271,322.5767,93.25596,103.3521
15.05296,0,0,0,0,0,0,0.1004794,-0.2646577,-0.1272271,322.5773,93.25631,103.3523
15.05982,0,0,0,0,0,0,0.1004794,-0.2646575,-0.127227,322.5775,93.25732,103.3511
15.0656,0,0,0,0,0,0,0.1004795,-0.2646575,-0.127227,322.5769,93.25764,103.3509
15.07672,0,0,0,0,0,0,0.1004796,-0.2646576,-0.127227,322.5784,93.25748,103.3523
15.08401,0,0,0,0,0,0,0.1004796,-0.2646575,-0.1272269,322.5789,93.25818,103.3515
15.08948,0,0,0,0,0,0,0.1004796,-0.2646576,-0.127227,322.5783,93.25796,103.352
15.09579,0,0,0,0,0,0,0.1004795,-0.2646576,-0.127227,322.578,93.25747,103.3519
15.10366,0,0,0,0,0,0,0.1004795,-0.2646573,-0.1272269,322.5787,93.25832,103.3503
15.11082,0,0,0,0,0,0,0.1004795,-0.2646574,-0.1272269,322.5799,93.25817,103.3514
15.11775,0,0,0,0,0,0,0.1004794,-0.2646573,-0.1272269,322.5804,93.25825,103.3514
15.12317,0,0,0,0,0,0,0.1004796,-0.2646573,-0.1272269,322.5815,93.25916,103.3517
15.12872,0,0,0,0,0,0,0.1004798,-0.2646572,-0.1272268,322.5807,93.26003,103.351
15.13555,0,0,0,0,0,0,0.10048,-0.264657,-0.1272267,322.5804,93.26186,103.3492
15.1422,0,0,0,0,0,0,0.10048,-0.2646569,-0.1272266,322.5807,93.26229,103.3488
15.14867,0,0,0,0,0,0,0.10048,-0.2646568,-0.1272266,322.5809,93.26285,103.3485
15.15538,0,0,0,0,0,0,0.10048,-0.2646568,-0.1272266,322.5813,93.26244,103.3489
15.1624,0,0,0,0,0,0,0.1004798,-0.264657,-0.1272267,322.5817,93.26126,103.3499
15.16818,0,0,0,0,0,0,0.1004797,-0.2646568,-0.1272267,322.5822,93.26141,103.3493
15.17572,0,0,0,0,0,0,0.1004798,-0.2646568,-0.1272267,322.5837,93.26181,103.3498
15.18165,0,0,0,0,0,0,0.1004797,-0.2646568,-0.1272267,322.5852,93.26173,103.3505
15.18832,0,0,0,0,0,0,0.1004797,-0.2646568,-0.1272267,322.5851,93.26182,103.3502
15.19488,0,0,0,0,0,0,0.1004798,-0.2646568,-0.1272267,322.5857,93.26196,103.3507
15.2022,0,0,0,0,0,0,0.1004794,-0.2646565,-0.1272267,322.5874,93.26113,103.3501
15.2087,0,0,0,0,0,0,0.1004793,-0.2646563,-0.1272266,322.5894,93.26188,103.3497
15.21519,0,0,0,0,0,0,0.1004795,-0.2646562,-0.1272265,322.5896,93.26315,103.3489
15.22323,0,0,0,0,0,0,0.1004796,-0.2646561,-0.1272264,322.5887,93.26399,103.3481
15.22914,0,0,0,0,0,0,0.1004796,-0.2646563,-0.1272265,322.5875,93.26329,103.3486
15.23581,0,0,0,0,0,0,0.1004799,-0.2646563,-0.1272265,322.5858,93.26402,103.3481
15.24324,0,0,0,0,0,0,0.1004799,-0.2646561,-0.1272264,322.5854,93.26488,103.3468
15.24956,0,0,0,0,0,0,0.1004799,-0.2646561,-0.1272264,322.5853,93.26505,103.3465
15.25636,0,0,0,0,0,0,0.1004802,-0.264656,-0.1272263,322.5845,93.26621,103.3459
15.26228,0,0,0,0,0,0,0.1004801,-0.2646561,-0.1272263,322.5853,93.26582,103.3464
15.26891,0,0,0,0,0,0,0.1004801,-0.2646558,-0.1272262,322.5858,93.26669,103.3451
15.27506,0,0,0,0,0,0,0.10048,-0.2646556,-0.1272262,322.5865,93.26701,103.3446
15.2818,0,0,0,0,0,0,0.10048,-0.2646554,-0.1272261,322.5886,93.26826,103.3439
15.28791,0,0,0,0,0,0,0.10048,-0.2646552,-0.127226,322.5898,93.26875,103.3435
15.29535,0,0,0,0,0,0,0.10048,-0.2646552,-0.127226,322.5898,93.26891,103.3435
15.30156,0,0,0,0,0,0,0.1004798,-0.2646554,-0.1272261,322.5912,93.26743,103.345
15.30793,0,0,0,0,0,0,0.1004797,-0.2646554,-0.1272262,322.592,93.26714,103.3453
15.31396,0,0,0,0,0,0,0.1004798,-0.2646551,-0.127226,322.5931,93.26842,103.3442
15.32202,0,0,0,0,0,0,0.1004796,-0.2646548,-0.127226,322.5943,93.26871,103.3431
15.32863,0,0,0,0,0,0,0.1004794,-0.2646548,-0.127226,322.5956,93.26837,103.3435
15.33514,0,0,0,0,0,0,0.1004795,-0.2646548,-0.127226,322.5958,93.26834,103.344
15.34091,0,0,0,0,0,0,0.1004796,-0.2646547,-0.127226,322.5961,93.26907,103.3436
15.34719,0,0,0,0,0,0,0.1004796,-0.2646547,-0.1272259,322.5963,93.2694,103.3434
15.35366,0,0,0,0,0,0,0.1004798,-0.2646545,-0.1272258,322.5966,93.27094,103.3424
15.3597,0,0,0,0,0,0,0.1004797,-0.2646544,-0.1272258,322.5977,93.27074,103.3426
15.36652,0,0,0,0,0,0,0.1004797,-0.2646543,-0.1272258,322.5994,93.27126,103.3425
15.37266,0,0,0,0,0,0,0.1004795,-0.2646541,-0.1272258,322.6002,93.27122,103.3421
15.37999,0,0,0,0,0,0,0.1004794,-0.264654,-0.1272257,322.601,93.27126,103.3414
15.38608,0,0,0,0,0,0,0.1004794,-0.264654,-0.1272258,322.6019,93.27121,103.3419
15.39235,0,0,0,0,0,0,0.1004794,-0.2646538,-0.1272257,322.6024,93.27187,103.3414
15.39933,0,0,0,0,0,0,0.1004795,-0.2646538,-0.1272257,322.6029,93.27225,103.3414
15.40518,0,0,0,0,0,0,0.1004794,-0.2646539,-0.1272257,322.603,93.27189,103.342
15.41267,0,0,0,0,0,0,0.1004796,-0.264654,-0.1272257,322.6024,93.27198,103.3425
15.41896,0,0,0,0,0,0,0.1004798,-0.2646542,-0.1272257,322.6013,93.27226,103.3428
15.42689,0,0,0,0,0,0,0.1004798,-0.264654,-0.1272256,322.6016,93.27343,103.3416
15.43278,0,0,0,0,0,0,0.1004799,-0.264654,-0.1272256,322.6023,93.27356,103.342
15.44001,0,0,0,0,0,0,0.1004801,-0.264654,-0.1272255,322.6023,93.27441,103.3423
15.44582,0,0,0,0,0,0,0.1004802,-0.2646539,-0.1272255,322.6018,93.27514,103.3415
15.45248,0,0,0,0,0,0,0.1004802,-0.2646541,-0.1272256,322.6013,93.27428,103.3425
15.46061,0,0,0,0,0,0,0.1004801,-0.2646541,-0.1272256,322.6019,93.27429,103.3425
15.46735,0,0,0,0,0,0,0.1004803,-0.264654,-0.1272255,322.6017,93.27505,103.342
15.47449,0,0,0,0,0,0,0.1004803,-0.2646539,-0.1272255,322.6023,93.27541,103.3418
15.48042,0,0,0,0,0,0,0.1004802,-0.2646538,-0.1272255,322.6028,93.27542,103.3413
15.48723,0,0,0,0,0,0,0.1004802,-0.2646536,-0.1272254,322.6034,93.27617,103.3407
15.49299,0,0,0,0,0,0,0.1004801,-0.2646538,-0.1272255,322.6036,93.27543,103.3416
15.50066,0,0,0,0,0,0,0.1004803,-0.2646539,-0.1272255,322.6036,93.27562,103.3422
15.50686,0,0,0,0,0,0,0.1004802,-0.2646539,-0.1272255,322.6039,93.27543,103.3426
15.51352,0,0,0,0,0,0,0.1004803,-0.2646541,-0.1272255,322.6042,93.27505,103.3434
15.51954,0,0,0,0,0,0,0.1004805,-0.2646543,-0.1272255,322.6036,93.27541,103.3446
15.52645,0,0,0,0,0,0,0.1004805,-0.2646545,-0.1272256,322.6032,93.27473,103.3454
15.53354,0,0,0,0,0,0,0.1004809,-0.2646545,-0.1272255,322.6019,93.27616,103.3447
15.53949,0,0,0,0,0,0,0.1004809,-0.2646544,-0.1272254,322.602,93.2767,103.3442
15.54561,0,0,0,0,0,0,0.1004811,-0.2646545,-0.1272254,322.6014,93.27721,103.3445
15.55211,0,0,0,0,0,0,0.1004812,-0.2646546,-0.1272254,322.6014,93.27722,103.3451
15.55907,0,0,0,0,0,0,0.1004814,-0.2646546,-0.1272254,322.6,93.27803,103.3446
15.56644,0,0,0,0,0,0,0.1004816,-0.2646545,-0.1272253,322.5984,93.27875,103.3436
15.57394,0,0,0,0,0,0,0.1004816,-0.2646544,-0.1272253,322.5978,93.27921,103.3423
15.57996,0,0,0,0,0,0,0.1004817,-0.2646542,-0.1272252,322.5975,93.28008,103.3415
15.58569,0,0,0,0,0,0,0.1004819,-0.2646541,-0.1272251,322.5977,93.28174,103.3406
15.59322,0,0,0,0,0,0,0.1004819,-0.2646541,-0.1272251,322.5978,93.28149,103.3411
15.59934,0,0,0,0,0,0,0.100482,-0.2646542,-0.1272251,322.5973,93.28165,103.3411
15.60723,0,0,0,0,0,0,0.1004821,-0.2646544,-0.1272251,322.597,93.28144,103.342
15.61395,0,0,0,0,0,0,0.1004825,-0.2646542,-0.127225,322.596,93.28346,103.3408
15.62131,0,0,0,0,0,0,0.1004826,-0.2646542,-0.1272249,322.5973,93.28416,103.3411
15.62747,0,0,0,0,0,0,0.1004826,-0.2646544,-0.127225,322.5973,93.2837,103.3423
15.63379,0,0,0,0,0,0,0.1004828,-0.2646546,-0.127225,322.5964,93.28366,103.3432
15.64036,0,0,0,0,0,0,0.1004829,-0.2646548,-0.127225,322.5962,93.2836,103.344
15.64681,0,0,0,0,0,0,0.100483,-0.2646546,-0.1272249,322.5974,93.28485,103.3434
15.65272,0,0,0,0,0,0,0.1004831,-0.2646547,-0.1272249,322.5973,93.28511,103.3439
15.65861,0,0,0,0,0,0,0.1004831,-0.2646547,-0.1272249,322.5971,93.28485,103.344
15.66538,0,0,0,0,0,0,0.1004831,-0.2646547,-0.1272249,322.5968,93.28467,103.3439
15.67109,0,0,0,0,0,0,0.1004833,-0.2646549,-0.1272249,322.5958,93.28502,103.3444
15.67704,0,0,0,0,0,0,0.1004833,-0.264655,-0.127225,322.5957,93.28476,103.345
15.68465,0,0,0,0,0,0,0.1004835,-0.2646549,-0.1272249,322.5955,93.28574,103.3446
15.69049,0,0,0,0,0,0,0.1004836,-0.2646549,-0.1272248,322.5952,93.28647,103.344
15.69684,0,0,0,0,0,0,0.1004837,-0.2646549,-0.1272248,322.5952,93.2865,103.3443
15.71,0,0,0,0,0,0,0.1004842,-0.264655,-0.1272247,322.5929,93.28842,103.3438
15.71692,0,0,0,0,0,0,0.1004842,-0.2646548,-0.1272247,322.5926,93.28894,103.3428
15.72514,0,0,0,0,0,0,0.1004841,-0.264655,-0.1272247,322.5939,93.28815,103.3439
15.73154,0,0,0,0,0,0,0.1004843,-0.2646549,-0.1272247,322.5948,93.28916,103.3441
15.73724,0,0,0,0,0,0,0.1004842,-0.2646551,-0.1272248,322.5948,93.28794,103.3454
15.74397,0,0,0,0,0,0,0.1004843,-0.2646553,-0.1272248,322.5948,93.28786,103.3465
15.74952,0,0,0,0,0,0,0.1004843,-0.2646552,-0.1272248,322.5949,93.28838,103.3458
15.75567,0,0,0,0,0,0,0.1004844,-0.2646551,-0.1272247,322.5943,93.28889,103.3452
15.76339,0,0,0,0,0,0,0.1004844,-0.2646551,-0.1272247,322.5943,93.28906,103.3449
15.76918,0,0,0,0,0,0,0.1004845,-0.2646556,-0.1272249,322.5938,93.28756,103.3478
15.77572,0,0,0,0,0,0,0.1004845,-0.2646559,-0.1272249,322.593,93.2868,103.3488
15.78303,0,0,0,0,0,0,0.1004845,-0.2646558,-0.1272249,322.5925,93.28696,103.3481
15.78914,0,0,0,0,0,0,0.1004845,-0.2646553,-0.1272247,322.5938,93.28866,103.3459
15.79593,0,0,0,0,0,0,0.1004844,-0.2646549,-0.1272246,322.595,93.29,103.344
15.8021,0,0,0,0,0,0,0.1004847,-0.2646555,-0.1272247,322.5937,93.28911,103.3467
15.8075,0,0,0,0,0,0,0.1004848,-0.2646556,-0.1272248,322.5933,93.28877,103.3475
15.81947,0,0,0,0,0,0,0.100485,-0.2646555,-0.1272247,322.5919,93.29028,103.3459
15.82612,0,0,0,0,0,0,0.1004851,-0.2646554,-0.1272246,322.5916,93.29078,103.3454
15.83306,0,0,0,0,0,0,0.100485,-0.2646555,-0.1272247,322.5934,93.28996,103.3471
15.83917,0,0,0,0,0,0,0.1004849,-0.2646555,-0.1272247,322.5941,93.28983,103.3472
15.84641,0,0,0,0,0,0,0.1004849,-0.2646554,-0.1272247,322.5942,93.29025,103.3465
15.85214,0,0,0,0,0,0,0.100485,-0.2646554,-0.1272246,322.5946,93.29053,103.3467
15.85914,0,0,0,0,0,0,0.1004851,-0.2646551,-0.1272245,322.5952,93.29189,103.3456
15.86586,0,0,0,0,0,0,0.100485,-0.2646548,-0.1272244,322.596,93.29268,103.3441
15.87202,0,0,0,0,0,0,0.100485,-0.264655,-0.1272245,322.5964,93.29208,103.3453
15.87787,0,0,0,0,0,0,0.100485,-0.2646554,-0.1272246,322.5961,93.2907,103.3477
15.88424,0,0,0,0,0,0,0.1004852,-0.2646559,-0.1272247,322.5942,93.28984,103.3492
15.89117,0,0,0,0,0,0,0.1004852,-0.2646558,-0.1272247,322.5944,93.29005,103.349
15.89664,0,0,0,0,0,0,0.1004849,-0.264655,-0.1272245,322.5958,93.29161,103.3452
15.90343,0,0,0,0,0,0,0.1004849,-0.2646549,-0.1272245,322.5963,93.2922,103.3445
15.90941,0,0,0,0,0,0,0.1004849,-0.2646547,-0.1272244,322.5968,93.29248,103.344
15.9161,0,0,0,0,0,0,0.1004848,-0.2646552,-0.1272246,322.5973,93.29089,103.3467
15.92317,0,0,0,0,0,0,0.1004849,-0.2646552,-0.1272246,322.5972,93.29099,103.3469
15.92906,0,0,0,0,0,0,0.1004851,-0.2646549,-0.1272244,322.5974,93.29273,103.3454
15.93537,0,0,0,0,0,0,0.1004849,-0.2646546,-0.1272244,322.5987,93.29315,103.3443
15.94253,0,0,0,0,0,0,0.100485,-0.2646548,-0.1272244,322.5992,93.29302,103.3453
15.94784,0,0,0,0,0,0,0.1004849,-0.2646549,-0.1272245,322.5988,93.29234,103.3458
15.95335,0,0,0,0,0,0,0.100485,-0.2646554,-0.1272246,322.5977,93.29102,103.348
15.95928,0,0,0,0,0,0,0.1004852,-0.2646556,-0.1272246,322.5981,93.29136,103.3492
15.96692,0,0,0,0,0,0,0.1004852,-0.264655,-0.1272244,322.5982,93.29302,103.3462
15.97308,0,0,0,0,0,0,0.1004852,-0.2646547,-0.1272243,322.5984,93.29424,103.3447
15.97994,0,0,0,0,0,0,0.1004852,-0.2646549,-0.1272244,322.599,93.29359,103.3457
15.98598,0,0,0,0,0,0,0.1004852,-0.2646554,-0.1272245,322.5985,93.29211,103.3482
15.992,0,0,0,0,0,0,0.1004853,-0.2646554,-0.1272245,322.5982,93.29218,103.3484
15.998,0,0,0,0,0,0,0.1004851,-0.2646552,-0.1272245,322.5987,93.29218,103.3475
16.00476,0,0,0,0,0,0,0.1004849,-0.2646548,-0.1272245,322.6006,93.29263,103.3459
16.01091,0,0,0,0,0,0,0.1004848,-0.2646546,-0.1272244,322.6013,93.29288,103.3452
16.01736,0,0,0,0,0,0,0.1004847,-0.2646548,-0.1272245,322.6017,93.29192,103.3466
16.02524,0,0,0,0,0,0,0.1004848,-0.264655,-0.1272245,322.6023,93.29184,103.348
16.03098,0,0,0,0,0,0,0.1004846,-0.2646548,-0.1272245,322.6034,93.29177,103.3472
16.03724,0,0,0,0,0,0,0.1004845,-0.2646543,-0.1272244,322.6051,93.29305,103.3452
16.04511,0,0,0,0,0,0,0.1004844,-0.264654,-0.1272243,322.6064,93.29387,103.344
16.05174,0,0,0,0,0,0,0.1004843,-0.2646539,-0.1272243,322.607,93.29385,103.3435
16.06066,0,0,0,0,0,0,0.1004844,-0.2646541,-0.1272243,322.6068,93.29345,103.3449
16.06801,0,0,0,0,0,0,0.1004843,-0.2646542,-0.1272244,322.608,93.29316,103.3458
16.07666,0,0,0,0,0,0,0.1004844,-0.2646534,-0.1272241,322.6097,93.29596,103.3424
16.08521,0,0,0,0,0,0,0.1004844,-0.2646534,-0.1272241,322.6094,93.29614,103.3418
16.09204,0,0,0,0,0,0,0.1004846,-0.2646538,-0.1272242,322.6077,93.29527,103.3438
16.10054,0,0,0,0,0,0,0.1004848,-0.2646542,-0.1272243,322.6058,93.29505,103.345
16.10847,0,0,0,0,0,0,0.100485,-0.2646543,-0.1272242,322.6048,93.29546,103.3451
16.11684,0,0,0,0,0,0,0.1004848,-0.2646541,-0.1272242,322.6057,93.2953,103.3442
16.12455,0,0,0,0,0,0,0.1004845,-0.2646538,-0.1272242,322.6061,93.29501,103.3428
16.13223,0,0,0,0,0,0,0.1004845,-0.2646537,-0.1272242,322.6064,93.29527,103.3423
16.14037,0,0,0,0,0,0,0.1004846,-0.2646534,-0.127224,322.6075,93.29682,103.3412
16.1485,0,0,0,0,0,0,0.1004845,-0.2646531,-0.127224,322.6089,93.29742,103.3403
16.15788,0,0,0,0,0,0,0.1004845,-0.264653,-0.1272239,322.6102,93.29778,103.3402
16.16916,0,0,0,0,0,0,0.1004846,-0.2646537,-0.1272241,322.6094,93.29612,103.3434
16.17758,0,0,0,0,0,0,0.1004843,-0.2646533,-0.1272241,322.6111,93.29623,103.3424
16.18451,0,0,0,0,0,0,0.1004841,-0.2646531,-0.1272241,322.6133,93.29632,103.3418
16.19104,0,0,0,0,0,0,0.1004842,-0.2646528,-0.1272239,322.614,93.29749,103.3408
16.19808,0,0,0,0,0,0,0.1004843,-0.2646529,-0.127224,322.6141,93.29758,103.3413
16.2041,0,0,0,0,0,0,0.1004843,-0.2646533,-0.1272241,322.6153,93.29677,103.3439
16.21012,0,0,0,0,0,0,0.1004841,-0.2646531,-0.1272241,322.6169,93.29662,103.3433
16.21635,0,0,0,0,0,0,0.1004841,-0.2646526,-0.1272239,322.6183,93.29842,103.3414
16.22311,0,0,0,0,0,0,0.100484,-0.2646521,-0.1272237,322.6205,93.29964,103.3395
16.22873,0,0,0,0,0,0,0.100484,-0.2646521,-0.1272237,322.6211,93.29985,103.3398
16.23524,0,0,0,0,0,0,0.1004836,-0.2646521,-0.1272238,322.6218,93.29821,103.3401
16.24092,0,0,0,0,0,0,0.1004839,-0.2646524,-0.1272239,322.6215,93.29832,103.3417
16.24851,0,0,0,0,0,0,0.1004841,-0.2646522,-0.1272237,322.6214,93.29984,103.3404
16.25561,0,0,0,0,0,0,0.1004841,-0.2646521,-0.1272237,322.621,93.30014,103.3399
16.26341,0,0,0,0,0,0,0.1004843,-0.2646523,-0.1272237,322.6203,93.30031,103.3404
16.26947,0,0,0,0,0,0,0.1004844,-0.2646526,-0.1272238,322.6193,93.29961,103.3418
16.27595,0,0,0,0,0,0,0.1004844,-0.2646528,-0.1272238,322.6192,93.29939,103.3427
16.28271,0,0,0,0,0,0,0.1004843,-0.2646523,-0.1272237,322.62,93.30054,103.3402
16.28851,0,0,0,0,0,0,0.1004844,-0.2646521,-0.1272236,322.6194,93.30141,103.3392
16.29607,0,0,0,0,0,0,0.1004844,-0.2646521,-0.1272236,322.6196,93.30125,103.3394
16.30139,0,0,0,0,0,0,0.1004844,-0.2646523,-0.1272237,322.6195,93.3009,103.3401
16.30729,0,0,0,0,0,0,0.1004845,-0.2646524,-0.1272237,322.6182,93.30067,103.3405
